True,Pred
2822,3959.557
2850,3991.6348
2634,4031.298
2734,4060.038
2810,4088.7087
2925,4115.314
2970,4139.7104
2739,4162.316
2718,4183.164
3098,4202.3706
3416,4220.05
3721,4236.307
3608,4251.242
3475,4264.9526
3384,4277.527
3668,4289.053
3624,4299.611
3518,4309.276
3695,4318.1187
3745,4326.205
4044,4333.597
4332,4340.3506
4006,4346.519
4252,4352.1514
4056,4357.292
4129,4361.982
3950,4366.2607
3980,4370.163
4000,4373.7207
4022,4376.964
3832,4379.92
3820,4382.614
4017,4385.0674
4008,4387.3037
3671,4389.3403
4155,4391.195
3922,4392.884
4079,4394.423
4063,4395.823
4085,4397.098
4061,4398.26
3882,4399.3164
3999,4400.2783
3692,4401.154
3976,4401.9517
