True,Pred
2822,3964.6982
2850,4000.1438
2634,4041.4888
2734,4072.5603
2810,4102.9854
2925,4131.014
2970,4156.604
2739,4180.1367
2718,4201.686
3098,4221.392
3416,4239.3936
3721,4255.817
3608,4270.7847
3475,4284.411
3384,4296.8057
3668,4308.0703
3624,4318.3003
3518,4327.5845
3695,4336.005
3745,4343.6367
4044,4350.5522
4332,4356.8135
4006,4362.4814
4252,4367.61
4056,4372.248
4129,4376.4424
3950,4380.2334
3980,4383.66
4000,4386.7563
4022,4389.5522
3832,4392.078
3820,4394.359
4017,4396.418
4008,4398.2773
3671,4399.955
4155,4401.4697
3922,4402.836
4079,4404.069
4063,4405.1816
4085,4406.185
4061,4407.091
3882,4407.907
3999,4408.644
3692,4409.3086
3976,4409.908
