True,Pred
2822,3966.228
2850,4006.15
2634,4049.0205
2734,4082.375
2810,4114.877
2925,4144.705
2970,4171.9844
2739,4197.043
2718,4219.9697
3098,4240.92
3416,4260.0386
3721,4277.4614
3608,4293.3203
3475,4307.7393
3384,4320.837
3668,4332.7236
3624,4343.502
3518,4353.2676
3695,4362.111
3745,4370.1133
4044,4377.3506
4332,4383.893
4006,4389.804
4252,4395.143
4056,4399.9634
4129,4404.314
3950,4408.2393
3980,4411.7793
4000,4414.972
4022,4417.8506
3832,4420.446
3820,4422.784
4017,4424.8916
4008,4426.7905
3671,4428.5005
4155,4430.041
3922,4431.4287
4079,4432.6777
4063,4433.8027
4085,4434.816
4061,4435.728
3882,4436.549
3999,4437.288
3692,4437.9536
3976,4438.5527
