True,Pred
2822,3967.9585
2850,4007.5398
2634,4050.3623
2734,4083.9448
2810,4116.515
2925,4146.4604
2970,4173.87
2739,4199.0645
2718,4222.138
3098,4243.2427
3416,4262.523
3721,4280.1133
3608,4296.1436
3475,4310.737
3384,4324.01
3668,4336.072
3624,4347.0244
3518,4356.9624
3695,4365.974
3745,4374.141
4044,4381.5396
4332,4388.236
4006,4394.297
4252,4399.78
4056,4404.738
4129,4409.219
3950,4413.2695
3980,4416.929
4000,4420.2344
4022,4423.219
3832,4425.9146
3820,4428.347
4017,4430.5435
4008,4432.5254
3671,4434.3135
4155,4435.927
3922,4437.382
4079,4438.695
4063,4439.879
4085,4440.9473
4061,4441.91
3882,4442.7793
3999,4443.562
3692,4444.268
3976,4444.9053
