True,Pred
2822,3963.0715
2850,3999.609
2634,4039.716
2734,4070.5417
2810,4100.629
2925,4128.277
2970,4153.567
2739,4176.8164
2718,4198.11
3098,4217.589
3416,4235.387
3721,4251.6304
3608,4266.438
3475,4279.924
3384,4292.1953
3668,4303.3525
3624,4313.489
3518,4322.692
3695,4331.042
3745,4338.6147
4044,4345.4775
4332,4351.696
4006,4357.327
4252,4362.4253
4056,4367.0376
4129,4371.2114
3950,4374.986
3980,4378.399
4000,4381.484
4022,4384.273
3832,4386.7925
3820,4389.069
4017,4391.1255
4008,4392.983
3671,4394.66
4155,4396.175
3922,4397.5425
4079,4398.7773
4063,4399.8916
4085,4400.8984
4061,4401.806
3882,4402.626
3999,4403.3657
3692,4404.033
3976,4404.6357
