True,Pred
2822,3961.8564
2850,3996.5852
2634,4037.0076
2734,4067.2766
2810,4097.183
2925,4124.8403
2970,4150.217
2739,4173.6787
2718,4195.279
3098,4215.143
3416,4233.3936
3721,4250.1416
3608,4265.4966
3475,4279.56
3384,4292.4316
3668,4304.203
3624,4314.96
3518,4324.784
3695,4333.7515
3745,4341.931
4044,4349.3896
4332,4356.1875
4006,4362.38
4252,4368.02
4056,4373.154
4129,4377.8267
3950,4382.078
3980,4385.945
4000,4389.462
4022,4392.659
3832,4395.5654
3820,4398.2065
4017,4400.6074
4008,4402.788
3671,4404.77
4155,4406.5693
3922,4408.204
4079,4409.688
4063,4411.0366
4085,4412.2603
4061,4413.3716
3882,4414.3804
3999,4415.2964
3692,4416.1284
3976,4416.8833
