True,Pred
2822,3965.4202
2850,4001.48
2634,4043.9202
2734,4076.0308
2810,4107.6567
2925,4136.9937
2970,4163.963
2739,4188.9404
2718,4211.9805
3098,4233.2075
3416,4252.747
3721,4270.7114
3608,4287.211
3475,4302.3516
3384,4316.234
3668,4328.9507
3624,4340.594
3518,4351.246
3695,4360.9854
3745,4369.8857
4044,4378.0146
4332,4385.4365
4006,4392.209
4252,4398.3877
4056,4404.022
4129,4409.158
3950,4413.839
3980,4418.1035
4000,4421.9883
4022,4425.5264
3832,4428.7476
3820,4431.679
4017,4434.349
4008,4436.7773
3671,4438.988
4155,4440.998
3922,4442.827
4079,4444.491
4063,4446.005
4085,4447.381
4061,4448.6323
3882,4449.7705
3999,4450.8047
3692,4451.745
3976,4452.6
