True,Pred
2822,3964.5222
2850,4000.738
2634,4043.9795
2734,4076.1765
2810,4108.1475
2925,4137.818
2970,4165.0874
2739,4190.3755
2718,4213.7197
3098,4235.2427
3416,4255.071
3721,4273.3145
3608,4290.0845
3475,4305.4863
3384,4319.618
3668,4332.576
3624,4344.4478
3518,4355.3184
3695,4365.2656
3745,4374.363
4044,4382.679
4332,4390.278
4006,4397.218
4252,4403.553
4056,4409.3354
4129,4414.6113
3950,4419.423
3980,4423.8096
4000,4427.8096
4022,4431.4546
3832,4434.7764
3820,4437.8027
4017,4440.559
4008,4443.069
3671,4445.355
4155,4447.437
3922,4449.332
4079,4451.057
4063,4452.6265
4085,4454.056
4061,4455.357
3882,4456.54
3999,4457.6167
3692,4458.597
3976,4459.4883
