True,Pred
2822,3963.6348
2850,4001.8596
2634,4043.9302
2734,4076.3494
2810,4108.308
2925,4137.855
2970,4165.065
2739,4190.268
2718,4213.5195
3098,4234.95
3416,4254.682
3721,4272.8296
3608,4289.503
3475,4304.8086
3384,4318.846
3668,4331.7124
3624,4343.496
3518,4354.28
3695,4364.144
3745,4373.163
4044,4381.4033
4332,4388.9297
4006,4395.8013
4252,4402.0713
4056,4407.7925
4129,4413.0093
3950,4417.766
3980,4422.102
4000,4426.0527
4022,4429.653
3832,4432.9316
3820,4435.918
4017,4438.637
4008,4441.113
3671,4443.3667
4155,4445.4175
3922,4447.2847
4079,4448.984
4063,4450.5293
4085,4451.9355
4061,4453.215
3882,4454.379
3999,4455.4375
3692,4456.401
3976,4457.277
