True,Pred
2822,3968.2637
2850,4005.4417
2634,4048.9229
2734,4082.1035
2810,4114.527
2925,4144.519
2970,4172.0063
2739,4197.3643
2718,4220.6665
3098,4242.0513
3416,4261.6533
3721,4279.5986
3608,4296.0093
3475,4311.0015
3384,4324.685
3668,4337.163
3624,4348.5337
3518,4358.887
3695,4368.309
3745,4376.878
4044,4384.666
4332,4391.7427
4006,4398.1685
4252,4404.0015
4056,4409.2944
4129,4414.0967
3950,4418.4507
3980,4422.3984
4000,4425.976
4022,4429.2188
3832,4432.156
3820,4434.8164
4017,4437.226
4008,4439.408
3671,4441.384
4155,4443.1724
3922,4444.7915
4079,4446.257
4063,4447.5825
4085,4448.782
4061,4449.8687
3882,4450.8506
3999,4451.7393
3692,4452.544
3976,4453.2715
