True,Pred
2822,3965.8645
2850,4003.219
2634,4046.3035
2734,4078.5574
2810,4110.1772
2925,4139.201
2970,4165.6167
2739,4189.841
2718,4211.948
3098,4232.0957
3416,4250.434
3721,4267.1025
3608,4282.2344
3475,4295.956
3384,4308.387
3668,4319.638
3624,4329.8125
3518,4339.0073
3695,4347.3096
3745,4354.8027
4044,4361.5615
4332,4367.6543
4006,4373.1455
4252,4378.092
4056,4382.545
4129,4386.5537
3950,4390.161
3980,4393.4062
4000,4396.3257
4022,4398.9497
3832,4401.3096
3820,4403.4307
4017,4405.3374
4008,4407.0503
3671,4408.59
4155,4409.9717
3922,4411.2144
4079,4412.3306
4063,4413.3325
4085,4414.232
4061,4415.04
3882,4415.766
3999,4416.4175
3692,4417.0024
3976,4417.5273
