True,Pred
2822,3963.2378
2850,3998.9238
2634,4041.0981
2734,4072.6733
2810,4104.041
2925,4133.181
2970,4160.0225
2739,4184.9536
2718,4208.0107
3098,4229.311
3416,4248.972
3721,4267.1
3608,4283.799
3475,4299.167
3384,4313.3
3668,4326.287
3624,4338.2134
3518,4349.158
3695,4359.1963
3745,4368.399
4044,4376.8306
4332,4384.5527
4006,4391.6226
4252,4398.0923
4056,4404.0107
4129,4409.4233
3950,4414.3716
3980,4418.8955
4000,4423.029
4022,4426.805
3832,4430.254
3820,4433.404
4017,4436.2803
4008,4438.906
3671,4441.303
4155,4443.491
3922,4445.488
4079,4447.3096
4063,4448.9717
4085,4450.4883
4061,4451.8716
3882,4453.134
3999,4454.285
3692,4455.335
3976,4456.2925
