True,Pred
2822,3964.284
2850,4003.5535
2634,4045.6348
2734,4078.3567
2810,4110.419
2925,4139.9326
2970,4167.0283
2739,4192.0205
2718,4214.983
3098,4236.058
3416,4255.3784
3721,4273.068
3608,4289.2466
3475,4304.03
3384,4317.5254
3668,4329.834
3624,4341.053
3518,4351.272
3695,4360.573
3745,4369.0347
4044,4376.7285
4332,4383.7207
4006,4390.0728
4252,4395.8403
4056,4401.0757
4129,4405.8267
3950,4410.136
3980,4414.0454
4000,4417.59
4022,4420.8027
3832,4423.7144
3820,4426.3535
4017,4428.744
4008,4430.9097
3671,4432.8716
4155,4434.6484
3922,4436.2573
4079,4437.714
4063,4439.0327
4085,4440.2266
4061,4441.3076
3882,4442.286
3999,4443.1714
3692,4443.973
3976,4444.6987
