True,Pred
2822,3964.565
2850,4001.8096
2634,4043.5144
2734,4075.2688
2810,4106.326
2925,4134.8647
2970,4160.9297
2739,4184.8804
2718,4206.7954
3098,4226.8237
3416,4245.1055
3721,4261.771
3608,4276.9478
3475,4290.753
3384,4303.2993
3668,4314.693
3624,4325.031
3518,4334.4043
3695,4342.8984
3745,4350.591
4044,4357.5537
4332,4363.8525
4006,4369.55
4252,4374.6997
4056,4379.353
4129,4383.5576
3950,4387.3545
3980,4390.782
4000,4393.877
4022,4396.67
3832,4399.19
3820,4401.4634
4017,4403.514
4008,4405.364
3671,4407.0317
4155,4408.535
3922,4409.891
4079,4411.114
4063,4412.2153
4085,4413.208
4061,4414.1035
3882,4414.9106
3999,4415.637
3692,4416.2925
3976,4416.883
