True,Pred
2822,3909.4548
2850,3896.7695
2634,3936.8713
2734,3932.8962
2810,3939.96
2925,3950.3625
2970,3955.2422
2739,3961.5337
2718,3967.5198
3098,3972.562
3416,3977.491
3721,3982.043
3608,3986.216
3475,3990.1199
3384,3993.7349
3668,3997.084
3624,4000.1946
3518,4003.0796
3695,4005.7556
3745,4008.2385
4044,4010.5417
4332,4012.6782
4006,4014.661
4252,4016.5002
4056,4018.2068
4129,4019.7905
3950,4021.2588
3980,4022.622
4000,4023.8865
4022,4025.0596
3832,4026.1482
3820,4027.158
4017,4028.095
4008,4028.9644
3671,4029.7712
4155,4030.5198
3922,4031.214
4079,4031.8586
4063,4032.4568
4085,4033.0117
4061,4033.5261
3882,4034.004
3999,4034.447
3692,4034.858
3976,4035.2397
