True,Pred
2822,3913.3271
2850,3896.129
2634,3944.9128
2734,3939.9438
2810,3948.0073
2925,3961.6726
2970,3967.2268
2739,3975.0605
2718,3982.728
3098,3988.9324
3416,3995.1902
3721,4000.9995
3608,4006.3047
3475,4011.3274
3384,4015.9983
3668,4020.3433
3624,4024.4067
3518,4028.194
3695,4031.7263
3745,4035.0225
4044,4038.0964
4332,4040.9653
4006,4043.6414
4252,4046.1377
4056,4048.4666
4129,4050.6401
3950,4052.6672
3980,4054.559
4000,4056.3242
4022,4057.9714
3832,4059.5078
3820,4060.9417
4017,4062.2798
4008,4063.5283
3671,4064.6934
4155,4065.7803
3922,4066.7944
4079,4067.7407
4063,4068.6243
4085,4069.4482
4061,4070.2173
3882,4070.9348
3999,4071.6042
3692,4072.229
3976,4072.8123
