True,Pred
2822,3920.7727
2850,3907.3816
2634,3959.0535
2734,3957.7698
2810,3968.9238
2925,3985.1853
2970,3993.3125
2739,4003.4487
2718,4013.164
3098,4021.276
3416,4029.258
3721,4036.6274
3608,4043.3591
3475,4049.6763
3384,4055.521
3668,4060.933
3624,4065.9644
3518,4070.6287
3695,4074.9563
3745,4078.973
4044,4082.699
4332,4086.1567
4006,4089.3652
4252,4092.3425
4056,4095.106
4129,4097.67
3950,4100.05
3980,4102.2583
4000,4104.308
4022,4106.2104
3832,4107.9756
3820,4109.614
4017,4111.135
4008,4112.5464
3671,4113.8564
4155,4115.0723
3922,4116.2007
4079,4117.248
4063,4118.2207
4085,4119.1226
4061,4119.9604
3882,4120.738
3999,4121.4595
3692,4122.1294
3976,4122.751
