True,Pred
2822,3921.587
2850,3909.8655
2634,3959.8677
2734,3959.6377
2810,3971.0486
2925,3986.95
2970,3995.4128
2739,4005.5579
2718,4015.2166
3098,4023.3865
3416,4031.3364
3721,4038.6677
3608,4045.3706
3475,4051.6343
3384,4057.4216
3668,4062.7737
3624,4067.737
3518,4072.3315
3695,4076.5864
3745,4080.5278
4044,4084.1777
4332,4087.559
4006,4090.691
4252,4093.5925
4056,4096.28
4129,4098.7695
3950,4101.0767
3980,4103.2134
4000,4105.194
4022,4107.028
3832,4108.727
3820,4110.302
4017,4111.7607
4008,4113.1123
3671,4114.3647
4155,4115.5254
3922,4116.6006
4079,4117.5967
4063,4118.52
4085,4119.3755
4061,4120.1685
3882,4120.9033
3999,4121.5835
3692,4122.215
3976,4122.7993
