True,Pred
2822,3898.0234
2850,3877.2612
2634,3916.362
2734,3905.156
2810,3907.2903
2925,3914.2344
2970,3914.5
2739,3917.0337
2718,3919.6235
3098,3921.269
3416,3923.1523
3721,3924.8662
3608,3926.3638
3475,3927.7983
3384,3929.1096
3668,3930.3108
3624,3931.4255
3518,3932.4507
3695,3933.3945
3745,3934.266
4044,3935.069
4332,3935.8088
4006,3936.4915
4252,3937.12
4056,3937.6995
4129,3938.2336
3950,3938.7263
3980,3939.1804
4000,3939.5984
4022,3939.9844
3832,3940.34
3820,3940.6677
4017,3940.9697
4008,3941.2488
3671,3941.505
4155,3941.7417
3922,3941.96
4079,3942.161
4063,3942.3462
4085,3942.517
4061,3942.6748
3882,3942.8203
3999,3942.9536
3692,3943.0767
3976,3943.1904
