True,Pred
2822,3921.852
2850,3909.1194
2634,3957.9683
2734,3958.2173
2810,3969.0508
2925,3984.6477
2970,3993.1853
2739,4003.1719
2718,4012.809
3098,4021.0383
3416,4029.0286
3721,4036.4534
3608,4043.2766
3475,4049.6726
3384,4055.6147
3668,4061.1335
3624,4066.2742
3518,4071.054
3695,4075.4993
3745,4079.6365
4044,4083.4844
4332,4087.0645
4006,4090.3948
4252,4093.4937
4056,4096.376
4129,4099.058
3950,4101.5537
3980,4103.875
4000,4106.035
4022,4108.0444
3832,4109.9146
3820,4111.654
4017,4113.2725
4008,4114.779
3671,4116.18
4155,4117.484
3922,4118.697
4079,4119.826
4063,4120.876
4085,4121.854
4061,4122.763
3882,4123.6094
3999,4124.397
3692,4125.1294
3976,4125.811
