True,Pred
2822,3911.423
2850,3896.4272
2634,3941.6433
2734,3937.1028
2810,3944.95
2925,3957.3003
2970,3962.6978
2739,3970.0178
2718,3977.0808
3098,3982.9275
3416,3988.7483
3721,3994.1465
3608,3999.0986
3475,4003.7693
3384,4008.1125
3668,4012.1536
3624,4015.9287
3518,4019.4453
3695,4022.7239
3745,4025.7815
4044,4028.6318
4332,4031.29
4006,4033.768
4252,4036.079
4056,4038.2336
4129,4040.2424
3950,4042.116
3980,4043.8628
4000,4045.4917
4022,4047.0107
3832,4048.427
3820,4049.7483
4017,4050.98
4008,4052.1282
3671,4053.1997
4155,4054.1985
3922,4055.1304
4079,4055.999
4063,4056.809
4085,4057.565
4061,4058.2688
3882,4058.9263
3999,4059.5393
3692,4060.1104
3976,4060.6438
