True,Pred
2822,3897.8943
2850,3878.7456
2634,3917.687
2734,3906.988
2810,3909.8752
2925,3917.1272
2970,3917.9133
2739,3920.961
2718,3923.9807
3098,3926.0938
3416,3928.4243
3721,3930.5632
3608,3932.482
3475,3934.3206
3384,3936.0227
3668,3937.6016
3624,3939.079
3518,3940.4526
3695,3941.733
3745,3942.926
4044,3944.0369
4332,3945.0723
4006,3946.0364
4252,3946.9353
4056,3947.7717
4129,3948.5515
3950,3949.2778
3980,3949.9548
4000,3950.5852
4022,3951.1724
3832,3951.7195
3820,3952.23
4017,3952.7043
4008,3953.1475
3671,3953.5596
4155,3953.9434
3922,3954.3015
4079,3954.6348
4063,3954.9453
4085,3955.2349
4061,3955.5044
3882,3955.7556
3999,3955.9893
3692,3956.2075
3976,3956.4102
