True,Pred
2822,3911.585
2850,3896.1462
2634,3942.9458
2734,3938.0828
2810,3946.2612
2925,3959.245
2970,3964.785
2739,3972.4758
2718,3979.912
3098,3986.0405
3416,3992.1897
3721,3997.9006
3608,4003.1462
3475,4008.112
3384,4012.7393
3668,4017.0552
3624,4021.0981
3518,4024.8738
3695,4028.4026
3745,4031.7026
4044,4034.786
4332,4037.6694
4006,4040.3647
4252,4042.8843
4056,4045.2405
4129,4047.4424
3950,4049.5017
3980,4051.427
4000,4053.2266
4022,4054.9097
3832,4056.4832
3820,4057.9543
4017,4059.3298
4008,4060.6165
3671,4061.8193
4155,4062.9436
3922,4063.9954
4079,4064.9788
4063,4065.8982
4085,4066.7583
4061,4067.562
3882,4068.314
3999,4069.0173
3692,4069.6746
3976,4070.2896
