True,Pred
2822,3923.79
2850,3910.4744
2634,3962.3633
2734,3963.206
2810,3975.2173
2925,3992.6877
2970,4002.4343
2739,4013.9133
2718,4025.1184
3098,4034.793
3416,4044.2937
3721,4053.221
3608,4061.5151
3475,4069.3804
3384,4076.7686
3668,4083.7083
3624,4090.2456
3518,4096.394
3695,4102.178
3745,4107.621
4044,4112.742
4332,4117.561
4006,4122.096
4252,4126.3633
4056,4130.3784
4129,4134.158
3950,4137.7144
3980,4141.0615
4000,4144.212
4022,4147.1763
3832,4149.9673
3820,4152.5938
4017,4155.0654
4008,4157.3926
3671,4159.583
4155,4161.645
3922,4163.5854
4079,4165.412
4063,4167.132
4085,4168.75
4061,4170.274
3882,4171.7085
3999,4173.058
3692,4174.3296
3976,4175.526
