True,Pred
2822,3916.1277
2850,3903.0918
2634,3950.9856
2734,3948.6785
2810,3958.7007
2925,3973.2031
2970,3980.4998
2739,3989.6921
2718,3998.5203
3098,4006.0117
3416,4013.4075
3721,4020.2913
3608,4026.6453
3475,4032.6462
3384,4038.246
3668,4043.4763
3624,4048.3767
3518,4052.958
3695,4057.2437
3745,4061.2546
4044,4065.0063
4332,4068.5168
4006,4071.8022
4252,4074.8757
4056,4077.7517
4129,4080.4436
3950,4082.963
3980,4085.32
4000,4087.5266
4022,4089.5916
3832,4091.5242
3820,4093.3328
4017,4095.026
4008,4096.6104
3671,4098.0938
4155,4099.482
3922,4100.7812
4079,4101.997
4063,4103.1357
4085,4104.2017
4061,4105.1987
3882,4106.1333
3999,4107.0073
3692,4107.8257
3976,4108.592
