True,Pred
2822,3922.0198
2850,3909.648
2634,3958.6133
2734,3958.9502
2810,3969.9758
2925,3985.6873
2970,3994.3271
2739,4004.433
2718,4014.1672
3098,4022.4873
3416,4030.5664
3721,4038.071
3608,4044.9692
3475,4051.4368
3384,4057.4446
3668,4063.0254
3624,4068.2246
3518,4073.0596
3695,4077.5571
3745,4081.7424
4044,4085.6362
4332,4089.259
4006,4092.6306
4252,4095.7676
4056,4098.6865
4129,4101.403
3950,4103.931
3980,4106.283
4000,4108.472
4022,4110.5093
3832,4112.405
3820,4114.1694
4017,4115.811
4008,4117.3394
3671,4118.761
4155,4120.0845
3922,4121.3164
4079,4122.4624
4063,4123.53
4085,4124.5225
4061,4125.4463
3882,4126.3066
3999,4127.107
3692,4127.8525
3976,4128.546
