True,Pred
2822,3915.2861
2850,3900.9917
2634,3947.4658
2734,3944.6934
2810,3953.5425
2925,3967.0254
2970,3973.527
2739,3981.7532
2718,3989.6982
3098,3996.3564
3416,4002.906
3721,4008.9832
3608,4014.5571
3475,4019.7957
3384,4024.662
3668,4029.1824
3624,4033.3962
3518,4037.3162
3695,4040.9631
3745,4044.3586
4044,4047.5186
4332,4050.4595
4006,4053.197
4252,4055.7444
4056,4058.116
4129,4060.3232
3950,4062.378
3980,4064.2896
4000,4066.07
4022,4067.7266
3832,4069.2688
3820,4070.7046
4017,4072.0408
4008,4073.2844
3671,4074.4424
4155,4075.52
3922,4076.5234
4079,4077.4575
4063,4078.327
4085,4079.136
4061,4079.8896
3882,4080.5908
3999,4081.2432
3692,4081.851
3976,4082.4165
