True,Pred
2822,3913.1658
2850,3898.8398
2634,3943.744
2734,3940.1914
2810,3948.3345
2925,3960.847
2970,3966.6548
2739,3974.1733
2718,3981.4158
3098,3987.4539
3416,3993.403
3721,3998.912
3608,4003.958
3475,4008.6963
3384,4013.0908
3668,4017.169
3624,4020.9656
3518,4024.4924
3695,4027.7712
3745,4030.8193
4044,4033.6526
4332,4036.286
4006,4038.735
4252,4041.0112
4056,4043.1274
4129,4045.0945
3950,4046.9229
3980,4048.6238
4000,4050.2039
4022,4051.6733
3832,4053.0396
3820,4054.31
4017,4055.4912
4008,4056.5889
3671,4057.6099
4155,4058.559
3922,4059.4412
4079,4060.262
4063,4061.025
4085,4061.734
4061,4062.3933
3882,4063.0066
3999,4063.5767
3692,4064.1067
3976,4064.5999
