True,Pred
2822,3913.4468
2850,3900.3723
2634,3946.5369
2734,3943.1396
2810,3952.2295
2925,3965.4502
2970,3971.7207
2739,3979.8662
2718,3987.6218
3098,3994.1162
3416,4000.5247
3721,4006.4446
3608,4011.8713
3475,4016.9702
3384,4021.6973
3668,4026.0852
3624,4030.171
3518,4033.9678
3695,4037.497
3745,4040.7795
4044,4043.831
4332,4046.6685
4006,4049.3071
4252,4051.7612
4056,4054.043
4129,4056.1648
3950,4058.1384
3980,4059.9739
4000,4061.6807
4022,4063.2676
3832,4064.7444
3820,4066.1172
4017,4067.3945
4008,4068.5828
3671,4069.6875
4155,4070.7153
3922,4071.671
4079,4072.56
4063,4073.3867
4085,4074.1562
4061,4074.8718
3882,4075.5376
3999,4076.1567
3692,4076.7322
3976,4077.268
