True,Pred
2822,3913.819
2850,3900.865
2634,3947.6287
2734,3944.4153
2810,3953.8694
2925,3967.5198
2970,3974.1199
2739,3982.6584
2718,3990.807
3098,3997.678
3416,4004.475
3721,4010.7788
3608,4016.5835
3475,4022.0579
3384,4027.1543
3668,4031.9043
3624,4036.3457
3518,4040.49
3695,4044.3586
3745,4047.9717
4044,4051.345
4332,4054.4949
4006,4057.4363
4252,4060.183
4056,4062.749
4129,4065.145
3950,4067.3828
3980,4069.473
4000,4071.425
4022,4073.2485
3832,4074.9521
3820,4076.5432
4017,4078.0298
4008,4079.4185
3671,4080.7156
4155,4081.9275
3922,4083.059
4079,4084.117
4063,4085.1047
4085,4086.0283
4061,4086.8909
3882,4087.6965
3999,4088.4495
3692,4089.153
3976,4089.8103
