True,Pred
2822,3913.5247
2850,3899.0056
2634,3946.7288
2734,3942.4321
2810,3951.2092
2925,3964.6104
2970,3970.4016
2739,3978.308
2718,3985.8445
3098,3991.9924
3416,3998.1091
3721,4003.723
3608,4008.8235
3475,4013.6052
3384,4018.012
3668,4022.0786
3624,4025.8486
3518,4029.3328
3695,4032.554
3745,4035.5347
4044,4038.2908
4332,4040.8406
4006,4043.199
4252,4045.3804
4056,4047.3977
4129,4049.2644
3950,4050.9917
3980,4052.5889
4000,4054.0664
4022,4055.4336
3832,4056.6982
3820,4057.8677
4017,4058.9502
4008,4059.9514
3671,4060.878
4155,4061.7349
3922,4062.5278
4079,4063.2612
4063,4063.9397
4085,4064.5676
4061,4065.1487
3882,4065.6863
3999,4066.1836
3692,4066.6433
3976,4067.0688
