True,Pred
2822,3918.0925
2850,3905.5369
2634,3954.5503
2734,3953.034
2810,3963.7173
2925,3978.9214
2970,3986.768
2739,3996.4683
2718,4005.7551
3098,4013.6396
3416,4021.3884
3721,4028.5815
3608,4035.2046
3475,4041.441
3384,4047.2446
3668,4052.6511
3624,4057.7021
3518,4062.4124
3695,4066.806
3745,4070.9062
4044,4074.732
4332,4078.3015
4006,4081.6328
4252,4084.7412
4056,4087.6428
4129,4090.3506
3950,4092.8774
3980,4095.2358
4000,4097.4375
4022,4099.492
3832,4101.41
3820,4103.2007
4017,4104.871
4008,4106.4316
3671,4107.888
4155,4109.247
3922,4110.5166
4079,4111.701
4063,4112.807
4085,4113.8394
4061,4114.8037
3882,4115.7036
3999,4116.5435
3692,4117.328
3976,4118.0605
