True,Pred
2822,3919.0938
2850,3906.3662
2634,3954.3918
2734,3953.6494
2810,3964.1028
2925,3979.1406
2970,3987.1975
2739,3996.8481
2718,4006.156
3098,4014.1165
3416,4021.8945
3721,4029.1396
3608,4035.821
3475,4042.1086
3384,4047.969
3668,4053.432
3624,4058.5376
3518,4063.3022
3695,4067.749
3745,4071.901
4044,4075.7766
4332,4079.3945
4006,4082.7712
4252,4085.9246
4056,4088.8677
4129,4091.6152
3950,4094.1802
3980,4096.575
4000,4098.8105
4022,4100.897
3832,4102.845
3820,4104.664
4017,4106.3623
4008,4107.9478
3671,4109.4272
4155,4110.809
3922,4112.099
4079,4113.303
4063,4114.4272
4085,4115.477
4061,4116.457
3882,4117.3716
3999,4118.2256
3692,4119.0225
3976,4119.767
