True,Pred
2822,3911.0605
2850,3897.6328
2634,3940.0024
2734,3936.2478
2810,3943.8735
2925,3955.3105
2970,3960.694
2739,3967.6335
2718,3974.2832
3098,3979.8755
3416,3985.3674
3721,3990.455
3608,3995.1267
3475,3999.5107
3384,4003.5808
3668,4007.3608
3624,4010.8816
3518,4014.1548
3695,4017.1985
3745,4020.0303
4044,4022.6636
4332,4025.1133
4006,4027.3916
4252,4029.5107
4056,4031.482
4129,4033.3152
3950,4035.0205
3980,4036.6067
4000,4038.082
4022,4039.4543
3832,4040.7307
3820,4041.9177
4017,4043.0222
4008,4044.0493
3671,4045.0051
4155,4045.8938
3922,4046.7205
4079,4047.4893
4063,4048.2046
4085,4048.8696
4061,4049.4885
3882,4050.064
3999,4050.5989
3692,4051.097
3976,4051.5603
