True,Pred
2822,3920.2869
2850,3908.8577
2634,3959.367
2734,3959.3674
2810,3971.604
2925,3988.438
2970,3997.9014
2739,4009.2576
2718,4020.2095
3098,4029.7532
3416,4039.1628
3721,4048.0051
3608,4056.2612
3475,4064.1133
3384,4071.509
3668,4078.481
3624,4085.0696
3518,4091.286
3695,4097.153
3745,4102.693
4044,4107.922
4332,4112.859
4006,4117.52
4252,4121.922
4056,4126.077
4129,4130.002
3950,4133.7075
3980,4137.2065
4000,4140.5117
4022,4143.633
3832,4146.581
3820,4149.365
4017,4151.9946
4008,4154.479
3671,4156.8247
4155,4159.041
3922,4161.135
4079,4163.112
4063,4164.98
4085,4166.7446
4061,4168.412
3882,4169.987
3999,4171.474
3692,4172.88
3976,4174.2075
