True,Pred
2822,3924.5234
2850,3912.3022
2634,3963.4307
2734,3964.504
2810,3976.4539
2925,3993.3774
2970,4002.7778
2739,4013.7314
2718,4024.2834
3098,4033.2974
3416,4042.0579
3721,4050.194
3608,4057.6692
3475,4064.6812
3384,4071.1936
3668,4077.243
3624,4082.8787
3518,4088.119
3695,4092.9941
3745,4097.5303
4044,4101.751
4332,4105.6772
4006,4109.331
4252,4112.7305
4056,4115.894
4129,4118.8374
3950,4121.576
3980,4124.1245
4000,4126.496
4022,4128.7026
3832,4130.756
3820,4132.667
4017,4134.445
4008,4136.0996
3671,4137.64
4155,4139.0728
3922,4140.4067
4079,4141.6475
4063,4142.8027
4085,4143.8774
4061,4144.878
3882,4145.809
3999,4146.6753
3692,4147.4814
3976,4148.232
