True,Pred
2822,3923.59
2850,3912.035
2634,3962.711
2734,3963.6064
2810,3975.6384
2925,3992.3572
2970,4001.6775
2739,4012.575
2718,4023.024
3098,4031.9678
3416,4040.6604
3721,4048.7258
3608,4056.1404
3475,4063.0938
3384,4069.5505
3668,4075.5486
3624,4081.136
3518,4086.331
3695,4091.1636
3745,4095.6604
4044,4099.8438
4332,4103.7354
4006,4107.3564
4252,4110.7256
4056,4113.861
4129,4116.778
3950,4119.491
3980,4122.0166
4000,4124.3667
4022,4126.5527
3832,4128.588
3820,4130.481
4017,4132.2427
4008,4133.883
3671,4135.4077
4155,4136.827
3922,4138.149
4079,4139.378
4063,4140.5225
4085,4141.587
4061,4142.5776
3882,4143.5
3999,4144.358
3692,4145.1567
3976,4145.9
