True,Pred
2822,3907.8992
2850,3891.4292
2634,3936.5134
2734,3930.1133
2810,3937.041
2925,3948.7197
2970,3953.139
2739,3959.784
2718,3966.2397
3098,3971.4836
3416,3976.81
3721,3981.7632
3608,3986.3125
3475,3990.6357
3384,3994.6707
3668,3998.4414
3624,4001.9812
3518,4005.2942
3695,4008.3958
3745,4011.3022
4044,4014.024
4332,4016.5723
4006,4018.96
4252,4021.196
4056,4023.29
4129,4025.252
3950,4027.0889
3980,4028.81
4000,4030.4214
4022,4031.9316
3832,4033.3455
3820,4034.6702
4017,4035.9104
4008,4037.0725
3671,4038.161
4155,4039.1802
3922,4040.1348
4079,4041.0295
4063,4041.867
4085,4042.6514
4061,4043.3867
3882,4044.075
3999,4044.7192
3692,4045.3235
3976,4045.889
