True,Pred
2822,3919.5024
2850,3906.728
2634,3954.955
2734,3954.26
2810,3964.7788
2925,3979.9207
2970,3988.0312
2739,3997.7527
2718,4007.1306
3098,4015.1523
3416,4022.9946
3721,4030.301
3608,4037.0425
3475,4043.3909
3384,4049.3103
3668,4054.831
3624,4059.9949
3518,4064.8164
3695,4069.3196
3745,4073.5273
4044,4077.4575
4332,4081.13
4006,4084.5603
4252,4087.7651
4056,4090.76
4129,4093.5574
3950,4096.172
3980,4098.6143
4000,4100.897
4022,4103.0293
3832,4105.022
3820,4106.8843
4017,4108.625
4008,4110.251
3671,4111.7705
4155,4113.191
3922,4114.5176
4079,4115.7583
4063,4116.917
4085,4118.0
4061,4119.012
3882,4119.9585
3999,4120.8423
3692,4121.6694
3976,4122.4414
