True,Pred
2822,3909.563
2850,3892.4285
2634,3936.7476
2734,3931.0208
2810,3937.4941
2925,3948.9146
2970,3953.334
2739,3959.7073
2718,3965.967
3098,3971.0398
3416,3976.1433
3721,3980.8918
3608,3985.236
3475,3989.3467
3384,3993.1743
3668,3996.7375
3624,4000.0723
3518,4003.182
3695,4006.0847
3745,4008.7954
4044,4011.3254
4332,4013.6873
4006,4015.8926
4252,4017.9507
4056,4019.872
4129,4021.6665
3950,4023.3408
3980,4024.9048
4000,4026.364
4022,4027.727
3832,4028.9995
3820,4030.1873
4017,4031.2957
4008,4032.331
3671,4033.2979
4155,4034.2002
3922,4035.0425
4079,4035.829
4063,4036.5637
4085,4037.2495
4061,4037.8896
3882,4038.4873
3999,4039.0454
3692,4039.5662
3976,4040.0527
