True,Pred
2822,3921.3857
2850,3908.828
2634,3960.297
2734,3960.4893
2810,3972.7048
2925,3990.0474
2970,3999.757
2739,4011.4
2718,4022.7363
3098,4032.6147
3416,4042.3867
3721,4051.6104
3608,4060.2449
3475,4068.485
3384,4076.2747
3668,4083.641
3624,4090.6274
3518,4097.2417
3695,4103.5063
3745,4109.4424
4044,4115.065
4332,4120.393
4006,4125.4414
4252,4130.2256
4056,4134.76
4129,4139.0566
3950,4143.129
3980,4146.9897
4000,4150.6484
4022,4154.117
3832,4157.4053
3820,4160.523
4017,4163.4785
4008,4166.281
3671,4168.938
4155,4171.457
3922,4173.8457
4079,4176.111
4063,4178.259
4085,4180.2954
4061,4182.2275
3882,4184.0596
3999,4185.797
3692,4187.445
3976,4189.0073
