True,Pred
6732,6382.809
6587,6390.4565
7438,6377.1777
8138,6341.85
9609,6327.2373
8378,6308.0264
8692,6288.496
8436,6272.316
7657,6256.127
7537,6240.9126
7498,6226.83
7861,6213.4473
9066,6200.894
7946,6189.116
9528,6178.034
9644,6167.631
9504,6157.8633
9207,6148.692
9545,6140.085
9546,6132.008
9125,6124.4307
8929,6117.322
8474,6110.656
8812,6104.405
9266,6098.543
8713,6093.049
9427,6087.8984
8786,6083.0713
9042,6078.5483
9072,6074.31
9679,6070.3394
9325,6066.619
8977,6063.135
9245,6059.8706
9026,6056.814
9733,6053.951
9485,6051.27
8634,6048.7603
9721,6046.41
9417,6044.209
9674,6042.1484
9064,6040.219
9551,6038.4136
9350,6036.7236
8211,6035.141
8199,6033.6606
7798,6032.2744
8030,6030.977
