True,Pred
4462,4805.842
4642,4773.9688
4369,4838.356
4672,4724.3584
4661,4779.517
4655,4801.5425
4716,4865.041
4377,4879.641
4484,4791.462
4911,4740.8696
5218,4826.182
5759,5069.4556
5456,5429.1
5359,5565.34
5305,5570.563
5769,5453.514
5565,5563.0093
5367,5623.771
5633,5608.0786
5664,5586.3003
6082,5629.422
6505,5836.7695
5813,6109.918
6379,6112.131
6091,6188.1875
6219,6100.511
6052,6190.505
6105,6105.4375
6030,6102.465
5969,6053.9697
5707,6023.74
5681,5901.614
6052,5799.341
5904,5849.755
5426,5907.952
6005,5795.781
5766,5804.0425
5946,5788.2603
5981,5911.948
6104,5921.116
5991,6014.9834
5670,6023.8643
5709,5913.841
5416,5802.456
5793,5643.7026
5750,5686.3564
5399,5716.7793
6123,5679.4937
5730,5797.6035
6015,5805.8306
5989,5951.651
6333,5936.1235
6388,6109.1694
6048,6226.7803
6322,6214.2217
6405,6213.4805
6523,6243.2686
