True,Pred
4462,4800.191
4642,4764.263
4369,4828.5327
4672,4712.341
4661,4771.2485
4655,4794.739
4716,4856.3394
4377,4871.976
4484,4778.4336
4911,4729.181
5218,4823.2915
5759,5070.8696
5456,5436.3374
5359,5565.424
5305,5565.5483
5769,5449.8286
5565,5567.3345
5367,5624.967
5633,5603.028
5664,5587.02
6082,5631.842
6505,5843.8535
5813,6123.0835
6379,6110.7236
6091,6193.209
6219,6105.7236
6052,6193.6875
6105,6108.086
6030,6105.155
5969,6056.704
5707,6025.1997
5681,5899.599
6052,5797.6436
5904,5855.817
5426,5911.551
6005,5789.264
5766,5808.1353
5946,5791.591
5981,5914.0776
6104,5925.3984
5991,6019.816
5670,6026.5283
5709,5910.6646
5416,5801.072
5793,5640.0024
5750,5688.5386
5399,5720.0986
6123,5674.606
5730,5804.674
6015,5808.6846
5989,5954.0137
6333,5940.7344
6388,6117.058
6048,6235.3604
6322,6214.703
6405,6218.25
6523,6251.668
