True,Pred
4462,4778.717
4642,4749.407
4369,4820.187
4672,4702.005
4661,4755.3467
4655,4774.294
4716,4845.286
4377,4858.908
4484,4774.7485
4911,4720.544
5218,4794.298
5759,5041.898
5456,5409.2817
5359,5562.8174
5305,5579.3423
5769,5454.2725
5565,5555.1406
5367,5622.1924
5633,5618.2256
5664,5585.9224
6082,5626.6714
6505,5835.6216
5813,6108.2197
6379,6134.519
6091,6206.206
6219,6111.227
6052,6210.5005
6105,6121.8975
6030,6119.6426
5969,6068.5693
5707,6039.6797
5681,5918.4546
6052,5812.1675
5904,5851.015
5426,5914.461
6005,5816.006
5766,5808.047
5946,5789.7266
5981,5922.9014
6104,5927.5996
5991,6024.665
5670,6037.212
5709,5933.234
5416,5815.075
5793,5652.3735
5750,5688.1133
5399,5715.915
6123,5691.894
5730,5795.9546
6015,5808.3477
5989,5964.2456
6333,5942.3413
6388,6117.5337
6048,6237.2837
6322,6238.4775
6405,6231.831
6523,6254.874
