True,Pred
6732,6383.384
6587,6390.2896
7438,6377.967
8138,6342.717
9609,6328.275
8378,6309.562
8692,6290.2983
8436,6274.4688
7657,6258.6665
7537,6243.799
7498,6230.082
7861,6217.062
9066,6204.8613
7946,6193.4316
9528,6182.689
9644,6172.6147
9504,6163.166
9207,6154.3022
9545,6145.991
9546,6138.1978
9125,6130.8916
8929,6124.044
8474,6117.624
8812,6111.609
9266,6105.9717
8713,6100.6904
9427,6095.742
8786,6091.107
9042,6086.764
9072,6082.6963
9679,6078.8867
9325,6075.3193
8977,6071.9785
9245,6068.849
9026,6065.9194
9733,6063.177
9485,6060.608
8634,6058.2036
9721,6055.952
9417,6053.8447
9674,6051.8716
9064,6050.0254
9551,6048.2964
9350,6046.678
8211,6045.163
8199,6043.7456
7798,6042.4185
8030,6041.1772
