True,Pred
4462,4791.863
4642,4760.371
4369,4826.7407
4672,4710.8906
4661,4766.0034
4655,4787.4907
4716,4853.2886
4377,4867.7827
4484,4779.8745
4911,4727.971
5218,4811.2593
5759,5057.879
5456,5423.3447
5359,5564.6177
5305,5572.073
5769,5452.0854
5565,5561.2773
5367,5623.9653
5633,5610.3057
5664,5586.2656
6082,5629.472
6505,5840.007
5813,6117.283
6379,6123.337
6091,6199.938
6219,6109.622
6052,6202.5254
6105,6115.5605
6030,6112.672
5969,6063.017
5707,6032.561
5681,5908.85
6052,5804.483
5904,5853.593
5426,5913.4844
6005,5802.232
5766,5807.7515
5946,5791.2104
5981,5918.3267
6104,5926.847
5991,6022.6504
5670,6032.2534
5709,5921.689
5416,5807.604
5793,5646.0913
5750,5688.0254
5399,5718.335
6123,5683.0312
5730,5800.261
6015,5809.2153
5989,5958.8896
6333,5942.023
6388,6118.11
6048,6237.9043
6322,6227.2524
6405,6225.629
6523,6254.838
