True,Pred
4462,4793.6963
4642,4761.2935
4369,4823.92
4672,4709.148
4661,4765.658
4655,4790.178
4716,4852.388
4377,4867.7246
4484,4775.979
4911,4724.6055
5218,4816.804
5759,5065.9595
5456,5433.184
5359,5566.564
5305,5566.202
5769,5449.3867
5565,5565.716
5367,5626.205
5633,5604.331
5664,5586.3506
6082,5632.284
6505,5844.9214
5813,6127.207
6379,6118.11
6091,6197.381
6219,6111.729
6052,6199.175
6105,6113.6597
6030,6109.965
5969,6061.457
5707,6029.5796
5681,5903.5024
6052,5799.825
5904,5857.153
5426,5915.137
6005,5793.094
5766,5808.3633
5946,5794.3633
5981,5916.593
6104,5928.5044
5991,6023.5747
5670,6031.1094
5709,5914.8833
5416,5803.055
5793,5641.88
5750,5688.339
5399,5721.547
6123,5677.0127
5730,5804.4136
6015,5812.1606
5989,5956.5684
6333,5944.194
6388,6121.196
6048,6241.728
6322,6221.894
6405,6223.589
6523,6258.1216
