True,Pred
6732,6382.461
6587,6389.346
7438,6376.104
8138,6340.6465
9609,6325.8433
8378,6306.683
8692,6287.1743
8436,6271.05
7657,6254.985
7537,6239.907
7498,6225.9897
7861,6212.7974
9066,6200.4478
7946,6188.889
9528,6178.0366
9644,6167.87
9504,6158.345
9207,6149.4194
9545,6141.0596
9546,6133.23
9125,6125.898
8929,6119.034
8474,6112.6074
8812,6106.593
9266,6100.9634
8713,6095.695
9427,6090.765
8786,6086.153
9042,6081.8374
9072,6077.801
9679,6074.025
9325,6070.493
8977,6067.1904
9245,6064.1016
9026,6061.2124
9733,6058.511
9485,6055.985
8634,6053.6235
9721,6051.416
9417,6049.3516
9674,6047.422
9064,6045.617
9551,6043.9307
9350,6042.3545
8211,6040.881
8199,6039.5034
7798,6038.2163
8030,6037.0127
