True,Pred
4462,4813.63
4642,4785.807
4369,4853.424
4672,4740.833
4661,4791.497
4655,4809.4224
4716,4877.3203
4377,4890.2715
4484,4810.229
4911,4758.5137
5218,4828.2974
5759,5064.715
5456,5417.45
5359,5566.046
5305,5582.217
5769,5461.4517
5565,5558.396
5367,5623.4004
5633,5619.824
5664,5588.3228
6082,5627.675
6505,5829.8657
5813,6094.7324
6379,6121.145
6091,6190.4644
6219,6098.125
6052,6194.9297
6105,6108.6187
6030,6106.3477
5969,6056.624
5707,6028.518
5681,5910.755
6052,5807.4985
5904,5844.859
5426,5906.659
6005,5811.449
5766,5803.152
5946,5785.557
5981,5914.843
6104,5919.3823
5991,6013.7573
5670,6026.0986
5709,5925.1562
5416,5810.2886
5793,5652.8325
5750,5687.0806
5399,5714.0176
6123,5691.1255
5730,5791.297
6015,5803.6313
5989,5954.9756
6333,5933.705
6388,6104.064
6048,6220.9697
6322,6222.4795
6405,6215.663
6523,6238.1587
