True,Pred
6732,6356.306
6587,6360.507
7438,6340.81
8138,6293.6094
9609,6273.7334
8378,6248.1074
8692,6222.0674
8436,6201.0728
7657,6180.115
7537,6160.617
7498,6142.877
7861,6126.156
9066,6110.6655
7946,6096.322
9528,6082.9746
9644,6070.6016
9504,6059.1284
9207,6048.486
9545,6038.622
9546,6029.482
9125,6021.0127
8929,6013.168
8474,6005.9023
8812,5999.176
9266,5992.948
8713,5987.1836
9427,5981.8486
8786,5976.9126
9042,5972.345
9072,5968.1196
9679,5964.2114
9325,5960.5967
8977,5957.2534
9245,5954.162
9026,5951.303
9733,5948.66
9485,5946.217
8634,5943.9575
9721,5941.869
9417,5939.939
9674,5938.155
9064,5936.5054
9551,5934.9814
9350,5933.5723
8211,5932.271
8199,5931.0684
7798,5929.9565
8030,5928.9287
