True,Pred
4462,4852.072
4642,4827.1313
4369,4888.7495
4672,4785.1626
4661,4831.5195
4655,4848.7236
4716,4911.236
4377,4923.2554
4484,4849.2534
4911,4800.9424
5218,4866.128
5759,5086.0996
5456,5415.2446
5359,5553.359
5305,5567.055
5769,5454.5854
5565,5546.1304
5367,5607.009
5633,5602.2983
5664,5573.4717
6082,5610.931
6505,5800.829
5813,6051.2197
6379,6073.3994
6091,6138.7007
6219,6052.921
6052,6142.7607
6105,6061.857
6030,6059.4536
5969,6012.9277
5707,5986.195
5681,5875.189
6052,5778.236
5904,5814.652
5426,5872.5894
6005,5781.5566
5766,5774.8926
5946,5759.242
5981,5879.4478
6104,5884.4326
5991,5973.0015
5670,5984.307
5709,5888.506
5416,5780.84
5793,5633.5386
5750,5665.984
5399,5691.984
6123,5669.165
5730,5764.4194
6015,5776.3096
5989,5917.035
6333,5898.0386
6388,6058.4307
6048,6168.9033
6322,6168.5264
6405,6162.549
6523,6184.9824
