True,Pred
6732,6382.051
6587,6392.5977
7438,6381.3477
8138,6346.0312
9609,6333.425
8378,6315.4775
8692,6296.8945
8436,6282.0576
7657,6266.952
7537,6252.774
7498,6239.749
7861,6227.333
9066,6215.71
7946,6204.8247
9528,6194.5835
9644,6184.982
9504,6175.9746
9207,6167.5225
9545,6159.597
9546,6152.165
9125,6145.196
8929,6138.6626
8474,6132.5386
8812,6126.7993
9266,6121.421
8713,6116.38
9427,6111.658
8786,6107.2324
9042,6103.0884
9072,6099.206
9679,6095.5684
9325,6092.1626
8977,6088.9727
9245,6085.985
9026,6083.188
9733,6080.569
9485,6078.116
8634,6075.82
9721,6073.67
9417,6071.6567
9674,6069.773
9064,6068.009
9551,6066.358
9350,6064.813
8211,6063.366
8199,6062.0117
7798,6060.7446
8030,6059.5586
