True,Pred
6732,6371.4243
6587,6376.9224
7438,6361.187
8138,6320.7007
9609,6303.7114
8378,6281.8877
8692,6259.62
8436,6241.453
7657,6223.362
7537,6206.448
7498,6190.953
7861,6176.318
9066,6162.69
7946,6150.01
9528,6138.1616
9644,6127.125
9504,6116.843
9207,6107.2603
9545,6098.3364
9546,6090.027
9125,6082.29
8929,6075.089
8474,6068.3877
8812,6062.152
9266,6056.3496
8713,6050.9526
9427,6045.9326
8786,6041.2646
9042,6036.924
9072,6032.8877
9679,6029.1357
9325,6025.648
8977,6022.406
9245,6019.393
9026,6016.592
9733,6013.9897
9485,6011.5713
8634,6009.324
9721,6007.237
9417,6005.2974
9674,6003.4956
9064,6001.8213
9551,6000.2656
9350,5998.8213
8211,5997.4795
8199,5996.233
7798,5995.075
8030,5994.0005
