True,Pred
4462,4801.106
4642,4766.637
4369,4834.5537
4672,4717.5693
4661,4774.5967
4655,4795.076
4716,4860.518
4377,4875.2295
4484,4785.972
4911,4735.828
5218,4820.343
5759,5065.3994
5456,5429.1953
5359,5566.544
5305,5574.535
5769,5455.743
5565,5565.852
5367,5625.775
5633,5612.1313
5664,5589.975
6082,5632.0796
6505,5841.889
5813,6115.9893
6379,6118.4907
6091,6198.1943
6219,6106.3076
6052,6199.601
6105,6112.7124
6030,6110.5615
5969,6061.0576
5707,6030.966
5681,5907.816
6052,5805.2324
5904,5855.2104
5426,5912.8115
6005,5801.3213
5766,5810.35
5946,5791.3555
5981,5918.681
6104,5926.675
5991,6021.761
5670,6030.4985
5709,5920.288
5416,5808.5273
5793,5647.3647
5750,5691.1885
5399,5719.887
6123,5683.734
5730,5803.378
6015,5808.586
5989,5959.113
6333,5941.477
6388,6116.81
6048,6234.2534
6322,6222.536
6405,6222.865
6523,6251.095
