True,Pred
6732,6368.295
6587,6373.9507
7438,6356.5874
8138,6315.5444
9609,6298.197
8378,6275.8105
8692,6253.393
8436,6235.107
7657,6216.9624
7537,6200.131
7498,6184.7646
7861,6170.3164
9066,6156.934
7946,6144.532
9528,6132.997
9644,6122.3013
9504,6112.3765
9207,6103.1675
9545,6094.627
9546,6086.7065
9125,6079.362
8929,6072.553
8474,6066.2407
8812,6060.389
9266,6054.9673
8713,6049.9424
9427,6045.285
8786,6040.971
9042,6036.974
9072,6033.271
9679,6029.841
9325,6026.6636
8977,6023.7207
9245,6020.9946
9026,6018.471
9733,6016.1333
9485,6013.9683
8634,6011.964
9721,6010.108
9417,6008.389
9674,6006.7983
9064,6005.3237
9551,6003.96
9350,6002.6978
8211,6001.5283
8199,6000.446
7798,5999.4434
8030,5998.516
