True,Pred
4462,4816.8477
4642,4786.408
4369,4853.529
4672,4741.4395
4661,4793.63
4655,4811.329
4716,4877.124
4377,4890.3926
4484,4808.986
4911,4759.514
5218,4832.3413
5759,5066.329
5456,5416.499
5359,5557.3867
5305,5571.2036
5769,5453.126
5565,5553.4854
5367,5614.5293
5633,5607.977
5664,5580.6943
6082,5619.7866
6505,5822.07
5813,6086.4014
6379,6102.2124
6091,6176.6763
6219,6083.7812
6052,6178.964
6105,6092.9805
6030,6091.2524
5969,6042.009
5707,6013.702
5681,5895.588
6052,5794.5947
5904,5836.184
5426,5894.642
6005,5795.2817
5766,5794.6045
5946,5775.133
5981,5902.636
6104,5907.894
5991,6001.3223
5670,6011.828
5709,5909.08
5416,5797.637
5793,5640.899
5750,5678.8657
5399,5705.0747
6123,5677.898
5730,5784.8257
6015,5792.4126
5989,5942.5327
6333,5922.048
6388,6092.4424
6048,6207.3574
6322,6203.647
6405,6200.5884
6523,6224.257
