True,Pred
4462,4790.9077
4642,4755.491
4369,4816.975
4672,4700.705
4661,4760.346
4655,4786.9077
4716,4846.8887
4377,4863.203
4484,4766.465
4911,4715.892
5218,4817.0835
5759,5070.0117
5456,5440.4546
5359,5567.091
5305,5561.3667
5769,5446.569
5565,5569.0977
5367,5627.1543
5633,5599.3687
5664,5586.338
6082,5633.9478
6505,5848.3735
5813,6132.945
6379,6112.799
6091,6194.566
6219,6111.6787
6052,6195.423
6105,6111.0117
6030,6106.989
5969,6059.3213
5707,6026.6074
5681,5899.0063
6052,5796.165
5904,5859.583
5426,5915.5527
6005,5785.799
5766,5809.1025
5946,5795.923
5981,5915.0264
6104,5929.078
5991,6023.443
5670,6029.324
5709,5909.3115
5416,5799.5464
5793,5638.1187
5750,5688.7017
5399,5723.4194
6123,5671.9473
5730,5807.806
6015,5813.3936
5989,5954.6187
6333,5945.014
6388,6122.308
6048,6242.4077
6322,6216.327
6405,6220.693
6523,6258.3657
