True,Pred
6732,6361.724
6587,6360.7217
7438,6337.8066
8138,6293.276
9609,6270.7495
8378,6244.3223
8692,6218.41
8436,6196.456
7657,6175.16
7537,6155.4224
7498,6137.319
7861,6120.406
9066,6104.754
7946,6090.268
9528,6076.833
9644,6064.3975
9504,6052.8857
9207,6042.2295
9545,6032.369
9546,6023.2476
9125,6014.8105
8929,6007.0083
8474,5999.7944
8812,5993.125
9266,5986.9604
8713,5981.263
9427,5975.9985
8786,5971.134
9042,5966.64
9072,5962.489
9679,5958.6543
9325,5955.1123
8977,5951.8413
9245,5948.821
9026,5946.031
9733,5943.455
9485,5941.077
8634,5938.8813
9721,5936.8545
9417,5934.9834
9674,5933.256
9064,5931.6606
9551,5930.189
9350,5928.831
8211,5927.577
8199,5926.4204
7798,5925.3516
8030,5924.366
