True,Pred
6732,6372.2935
6587,6384.1113
7438,6371.4478
8138,6331.778
9609,6318.582
8378,6298.782
8692,6278.1763
8436,6262.18
7657,6245.653
7537,6230.2017
7498,6216.1274
7861,6202.687
9066,6190.1567
7946,6178.469
9528,6167.496
9644,6157.2456
9504,6147.6636
9207,6138.6987
9545,6130.324
9546,6122.497
9125,6115.1846
8929,6108.354
8474,6101.975
8812,6096.0176
9266,6090.456
8713,6085.2646
9427,6080.4185
8786,6075.896
9042,6071.6763
9072,6067.7373
9679,6064.064
9325,6060.6367
8977,6057.4395
9245,6054.458
9026,6051.6763
9733,6049.083
9485,6046.664
8634,6044.4087
9721,6042.3057
9417,6040.345
9674,6038.5166
9064,6036.812
9551,6035.2246
9350,6033.743
8211,6032.3623
8199,6031.075
7798,6029.8755
8030,6028.758
