True,Pred
4462,4798.6636
4642,4760.84
4369,4826.0728
4672,4708.845
4661,4769.0977
4655,4792.1934
4716,4853.71
4377,4869.5757
4484,4774.778
4911,4726.3374
5218,4821.8984
5759,5070.032
5456,5437.624
5359,5565.024
5305,5565.1353
5769,5449.132
5565,5568.8325
5367,5625.124
5633,5602.597
5664,5587.912
6082,5632.606
6505,5846.907
5813,6128.299
6379,6112.428
6091,6198.612
6219,6108.702
6052,6198.0156
6105,6111.176
6030,6108.6934
5969,6059.665
5707,6027.8896
5681,5900.8438
6052,5798.808
5904,5858.7607
5426,5913.5254
6005,5789.0957
5766,5811.0796
5946,5792.667
5981,5916.644
6104,5927.8984
5991,6023.1255
5670,6029.212
5709,5911.7573
5416,5802.408
5793,5639.6865
5750,5690.2715
5399,5721.213
6123,5674.244
5730,5808.162
6015,5809.491
5989,5957.051
6333,5943.217
6388,6121.712
6048,6240.2163
6322,6217.9727
6405,6223.1924
6523,6256.6934
