True,Pred
6732,6378.073
6587,6388.8604
7438,6376.0723
8138,6339.024
9609,6325.607
8378,6306.349
8692,6286.602
8436,6270.7695
7657,6254.611
7537,6239.4673
7498,6225.5366
7861,6212.246
9066,6199.804
7946,6188.1465
9528,6177.174
9644,6166.885
9504,6157.2314
9207,6148.1714
9545,6139.676
9546,6131.7085
9125,6124.2383
8929,6117.236
8474,6110.6724
8812,6104.522
9266,6098.76
8713,6093.361
9427,6088.304
8786,6083.568
9042,6079.133
9072,6074.9785
9679,6071.09
9325,6067.449
8977,6064.0415
9245,6060.851
9026,6057.865
9733,6055.071
9485,6052.4556
8634,6050.008
9721,6047.718
9417,6045.5747
9674,6043.5703
9064,6041.6943
9551,6039.94
9350,6038.298
8211,6036.7627
8199,6035.326
7798,6033.9824
8030,6032.725
