True,Pred
4462,4837.391
4642,4814.6978
4369,4874.7573
4672,4769.855
4661,4816.075
4655,4836.2925
4716,4899.48
4377,4911.96
4484,4835.571
4911,4784.0425
5218,4853.646
5759,5082.2354
5456,5420.719
5359,5562.8096
5305,5572.7104
5769,5458.471
5565,5553.191
5367,5617.5166
5633,5609.2124
5664,5580.257
6082,5620.771
6505,5814.467
5813,6072.4404
6379,6093.3813
6091,6155.7153
6219,6073.911
6052,6161.353
6105,6080.743
6030,6076.988
5969,6030.553
5707,6002.5854
5681,5889.0327
6052,5789.1885
5904,5828.236
5426,5888.892
6005,5792.5913
5766,5785.4697
5946,5773.9863
5981,5893.052
6104,5900.2085
5991,5990.008
5670,6001.6772
5709,5902.266
5416,5791.6245
5793,5642.3667
5750,5674.6914
5399,5704.3
6123,5678.344
5730,5775.63
6015,5792.0444
5989,5930.769
6333,5914.598
6388,6077.2017
6048,6191.459
6322,6188.768
6405,6181.4727
6523,6207.492
