True,Pred
4462,4821.3687
4642,4793.619
4369,4857.952
4672,4747.1484
4661,4798.038
4655,4817.944
4716,4882.966
4377,4896.3237
4484,4814.705
4911,4763.451
5218,4838.3755
5759,5074.661
5456,5425.2085
5359,5567.3345
5305,5577.8945
5769,5460.5083
5565,5560.942
5367,5624.1514
5633,5615.076
5664,5587.664
6082,5628.5654
6505,5829.622
5813,6094.7334
6379,6111.158
6091,6180.377
6219,6093.073
6052,6184.3896
6105,6100.477
6030,6097.5054
5969,6049.3296
5707,6020.61
5681,5902.944
6052,5801.257
5904,5843.5117
5426,5903.5913
6005,5802.5894
5766,5800.2476
5946,5785.114
5981,5909.0957
6104,5915.996
5991,6008.5938
5670,6019.526
5709,5916.2407
5416,5804.045
5793,5648.946
5750,5685.404
5399,5714.261
6123,5685.647
5730,5790.9214
6015,5803.01
5989,5948.272
6333,5930.5483
6388,6099.0903
6048,6215.1396
6322,6210.5654
6405,6205.653
6523,6231.6826
